target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,CZ,2025-10-26,3,quantile,0.99,1519.4709509333081,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.99,1485.9813688540096,2025-10-15
ARI incidence,CZ,2025-10-12,1,median,,1050.3959170085557,2025-10-15
ARI incidence,CZ,2025-10-19,2,median,,1110.150497109751,2025-10-15
ARI incidence,CZ,2025-10-26,3,median,,1146.6990042297289,2025-10-15
ARI incidence,CZ,2025-11-02,4,median,,1134.0964608044796,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.01,868.0527721332413,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.01,863.689776481809,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.01,869.2566700049372,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.01,798.6013760243769,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.025,953.402859512012,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.025,982.2287611943328,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.025,1004.7590800879742,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.025,911.1077429529089,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.05,1043.9630993866303,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.05,1087.4141917863537,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.05,1083.9337759262723,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.05,1006.8584600736139,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.1,1131.0767404545413,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.1,1203.0221581530946,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.1,1187.1245328195728,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.1,1118.1775062429601,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.15,1190.6317177803162,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.15,1260.9178156944547,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.15,1267.174713394283,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.15,1193.8978321307507,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.2,1241.0617356652365,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.2,1314.5939739090538,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.2,1303.4416939184512,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.2,1250.3237405392947,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.25,1295.0057428668297,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.25,1353.1553634579197,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.25,1354.2778554770457,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.25,1284.4380451473114,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.3,1336.4604550307688,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.3,1397.6049994864334,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.3,1396.8907580616933,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.3,1329.6266451525207,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.35,1375.4130762138293,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.35,1433.6556886233464,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.35,1423.1512063810824,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.35,1368.122408673829,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.4,1405.6629230867832,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.4,1472.0139702227725,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.4,1461.294241567197,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.4,1404.3706582134944,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.45,1437.9558704520236,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.45,1507.3586252163575,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.45,1498.0742704266183,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.45,1446.3286722125638,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.5,1480.045217890185,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.5,1542.5876062340546,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.5,1533.9727648939318,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.5,1481.665369840181,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.55,1513.7288042912576,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.55,1580.8618611850954,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.55,1573.4918163472669,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.55,1515.4493819723432,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.6,1549.9120924827148,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.6,1618.5792293048262,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.6,1606.3454003447137,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.6,1544.3308276470725,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.65,1582.330096201921,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.65,1655.4828303971235,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.65,1631.7746503360422,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.65,1590.2061422990027,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.7,1621.1712950012245,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.7,1697.8239548097908,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.7,1661.1883956482322,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.7,1625.4304702135726,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.75,1662.0845983879944,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.75,1740.598605830234,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.75,1704.1252632352534,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.75,1669.693949476633,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.8,1708.3437148322118,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.8,1784.326537003143,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.8,1756.8496888106874,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.8,1720.953470664675,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.85,1758.0891400558578,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.85,1845.4648536387958,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.85,1804.2011433514112,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.85,1775.1015535927215,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.9,1825.4042007619764,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.9,1922.5817497044347,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.9,1873.0932776164254,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.9,1850.6853829848471,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.95,1924.828895589868,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.95,2032.7516280752532,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.95,1950.8059514651761,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.95,1953.520632787778,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.975,2073.171654372259,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.975,2089.0973674655925,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.975,2039.438288035896,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.975,2048.6110000796584,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.99,2183.3515966734403,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.99,2185.1925910591035,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.99,2164.1131710124223,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.99,2133.863382998764,2025-10-15
ARI incidence,DE,2025-10-12,1,median,,1480.045217890185,2025-10-15
ARI incidence,DE,2025-10-19,2,median,,1542.5876062340546,2025-10-15
ARI incidence,DE,2025-10-26,3,median,,1533.9727648939318,2025-10-15
ARI incidence,DE,2025-11-02,4,median,,1481.665369840181,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.01,829.0608043466195,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.01,794.3618933715343,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.01,768.0787418960655,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.01,689.5251305495274,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.025,856.9866171365329,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.025,848.8288009196784,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.025,798.456222827496,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.025,748.9527261697491,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.05,892.8707230019594,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.05,902.038579777337,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.05,852.5682763186827,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.05,792.0322772055598,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.1,949.7223533099055,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.1,953.2023533549469,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.1,911.5666555864589,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.1,854.2017464174799,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.15,997.6365285379429,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.15,999.6757321751394,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.15,946.5448992835258,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.15,895.6176843870786,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.2,1028.1041114341826,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.2,1029.4854365159852,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.2,977.893259910312,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.2,929.1809494836485,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.25,1056.8495335138768,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.25,1052.3709268136352,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.25,1007.6350867958774,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.25,952.4311329570929,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.3,1071.7708980057857,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.3,1075.5772674112407,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.3,1031.6258014582495,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.3,973.7722078554935,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.35,1098.5310015561377,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.35,1095.5222438386688,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.35,1054.6140771041903,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.35,995.0076863303021,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.4,1120.1426241355257,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.4,1113.3397629581425,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.4,1074.9653865082814,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.4,1015.1043738471292,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.45,1137.567679486377,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.45,1127.818179923751,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.45,1091.8995468802225,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.45,1033.622169444108,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.5,1158.308109744648,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.5,1146.9365723744695,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.5,1116.9771505547,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.5,1053.1068320457682,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.55,1176.956601768718,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.55,1167.0200905570239,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.55,1133.60646491956,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.55,1075.6248025167727,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.6,1197.5068827793966,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.6,1190.3161066562288,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.6,1157.246286003691,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.6,1090.4422534415912,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.65,1217.389468912351,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.65,1207.5970390921705,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.65,1177.2844532824329,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.65,1109.916028475876,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.7,1241.8115847281038,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.7,1234.4027291996317,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.7,1192.651299444056,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.7,1136.3861219342175,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.75,1264.2243326230155,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.75,1259.3408868216184,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.75,1219.5938209850478,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.75,1163.2918488163702,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.8,1288.2094450182638,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.8,1287.3341340630143,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.8,1250.3534352407937,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.8,1187.1932937901233,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.85,1319.7743111815287,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.85,1315.255161278667,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.85,1283.8931031797106,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.85,1219.8390849727848,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.9,1358.5675238472234,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.9,1357.8269652141823,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.9,1317.4695620129494,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.9,1271.7271165008956,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.95,1428.1961684162754,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.95,1401.4325449038522,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.95,1376.3140972785932,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.95,1322.0036352018976,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.975,1478.9395937743348,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.975,1458.2356784467595,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.975,1418.630797300536,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.975,1368.9019381534974,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.99,1548.3054512247859,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.99,1521.3358113098564,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.99,1470.7902689238333,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.99,1430.9550717005477,2025-10-15
ARI incidence,LT,2025-10-12,1,median,,1158.308109744648,2025-10-15
ARI incidence,LT,2025-10-19,2,median,,1146.9365723744695,2025-10-15
ARI incidence,LT,2025-10-26,3,median,,1116.9771505547,2025-10-15
ARI incidence,LT,2025-11-02,4,median,,1053.1068320457682,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.01,9442.612319073196,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.01,9674.991444347854,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.01,7624.10709963905,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.01,6480.564745872566,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.025,10534.256536419876,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.025,10732.64271110585,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.025,8779.736314173932,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.025,7703.026980566952,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.05,11391.799395606558,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.05,11488.064504485754,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.05,9759.8396068842,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.05,8586.723926929186,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.1,13080.4784509436,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.1,12568.415305194567,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.1,11094.193366137983,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.1,9958.514221805695,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.15,14014.00304380461,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.15,13588.887993270218,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.15,11857.78995860181,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.15,10592.94880332378,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.2,14766.685412274957,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.2,14162.928911474914,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.2,12531.766708345684,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.2,11107.057825749096,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.25,15250.25913710724,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.25,14850.15766141498,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.25,13108.007544610009,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.25,11615.40591007601,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.3,15736.274036766377,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.3,15366.442724279017,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.3,13546.790694227597,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.3,12131.430254041978,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.35,16148.725789301443,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.35,15796.278650131964,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.35,13998.564030209383,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.35,12512.053739957108,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.4,16554.39911861131,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.4,16197.774751371695,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.4,14543.84849019705,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.4,13019.913400149191,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.45,17015.393353285184,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.45,16572.536414605533,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.45,14962.561437445089,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.45,13504.754929321723,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.5,17448.73585665897,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.5,17015.848668547434,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.5,15374.236056446209,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.5,13927.38958664273,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.55,17904.999647646753,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.55,17337.416338578467,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.55,15708.741966976739,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.55,14357.079877194335,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.6,18328.27370314595,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.6,17804.88538134922,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.6,16143.850926268284,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.6,14748.783653350276,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.65,18746.2436893624,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.65,18247.908747620793,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.65,16647.086367370932,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.65,15089.326216583899,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.7,19208.72274230127,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.7,18604.67361271005,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.7,17155.179088625304,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.7,15502.268966189931,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.75,19649.175620025555,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.75,19165.074829800884,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.75,17568.840273588048,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.75,15889.297177524639,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.8,20192.61686441638,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.8,19703.526655062433,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.8,18103.01702471885,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.8,16361.383020325908,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.85,20800.954475978753,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.85,20243.530876043078,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.85,18854.128459204076,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.85,16951.59366791452,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.9,21599.112820327104,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.9,21093.290677117948,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.9,19726.714739791452,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.9,17694.414429337296,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.95,22682.95361243528,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.95,22125.61109862726,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.95,20542.824930730494,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.95,18968.118956661154,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.975,23778.85364893898,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.975,23149.098532039563,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.975,21575.239515633144,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.975,19817.7120712843,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.99,25166.61079386366,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.99,24296.332661583016,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.99,23213.101984356003,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.99,21835.509639199292,2025-10-15
ARI incidence,LU,2025-10-12,1,median,,17448.73585665897,2025-10-15
ARI incidence,LU,2025-10-19,2,median,,17015.848668547434,2025-10-15
ARI incidence,LU,2025-10-26,3,median,,15374.236056446209,2025-10-15
ARI incidence,LU,2025-11-02,4,median,,13927.38958664273,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.01,291.28206981283284,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.01,260.2060119625472,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.01,133.63864193879732,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.01,148.69891599269272,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.025,427.7592440482948,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.025,432.98829338891966,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.025,307.24593346695883,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.025,225.20395366374902,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.05,622.2422403649207,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.05,598.1565628771993,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.05,455.09178844163625,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.05,350.15983385711314,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.1,816.7142913917428,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.1,766.716043359745,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.1,603.2033965648934,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.1,537.0643462057574,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.15,930.8183760906036,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.15,887.639400489786,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.15,720.5523714125361,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.15,659.7872511175544,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.2,1021.3465786195221,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.2,964.004933813322,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.2,835.4994280479305,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.2,749.4488015596771,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.25,1094.0696369856273,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.25,1021.6449761706051,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.25,913.2587616846112,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.25,828.4309419566939,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.3,1165.4474840267494,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.3,1084.1291570295964,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.3,995.7578509585314,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.3,906.6214425893402,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.35,1238.4575954422096,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.35,1141.0119195606492,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.35,1054.9589524211644,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.35,974.7712638016652,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.4,1296.5913717691099,2025-10-15
