target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,FR,20/10/2024,1,quantile,0.01,122.3323884,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.01,108.3759738,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.01,102.6301668,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.01,99.36272045,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.025,134.3720995,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.025,122.0732774,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.025,117.5601455,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.025,114.1721959,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.05,145.2995863,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.05,137.0711418,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.05,132.0864591,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.05,127.6574661,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.1,162.2301415,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.1,156.1520355,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.1,147.4043293,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.1,146.6024262,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.15,177.8067948,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.15,171.4059049,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.15,157.4433631,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.15,161.2219636,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.2,188.366876,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.2,182.1466108,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.2,168.6540413,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.2,170.6629942,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.25,197.9553596,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.25,191.5618429,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.25,180.5970669,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.25,178.5972043,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.3,206.407156,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.3,200.4150931,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.3,188.362781,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.3,188.2132675,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.35,217.3559016,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.35,209.8077633,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.35,196.2141121,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.35,196.7963497,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.4,227.3518092,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.4,220.4957094,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.4,205.4020739,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.4,204.9325743,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.45,235.902204,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.45,228.7512792,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.45,217.0103514,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.45,213.6824759,23/10/2024
ARI incidence,FR,20/10/2024,1,median,,245.1258402,23/10/2024
ARI incidence,FR,27/10/2024,2,median,,241.897059,23/10/2024
ARI incidence,FR,03/11/2024,3,median,,224.2396725,23/10/2024
ARI incidence,FR,10/11/2024,4,median,,223.4246727,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.55,256.9356423,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.55,252.7247973,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.55,233.3975881,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.55,233.9677818,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.6,272.1522673,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.6,262.1598947,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.6,243.4844088,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.6,242.6332866,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.65,285.1240727,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.65,276.1888908,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.65,253.1421749,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.65,254.3551088,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.7,299.8226287,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.7,289.5218412,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.7,266.5192347,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.7,264.0201642,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.75,316.9576906,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.75,303.6414206,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.75,281.8943409,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.75,275.6610274,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.8,330.2215822,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.8,320.1492023,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.8,300.2437719,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.8,295.4518269,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.85,353.7237025,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.85,339.7114698,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.85,322.9124415,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.85,314.322614,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.9,383.1762834,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.9,376.4384093,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.9,352.8056574,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.9,336.4827627,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.95,429.2217366,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.95,422.0027427,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.95,388.9067817,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.95,370.3911201,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.975,473.2127202,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.975,469.1543943,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.975,427.0678192,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.975,416.1842668,23/10/2024
ARI incidence,FR,20/10/2024,1,quantile,0.99,576.5319414,23/10/2024
ARI incidence,FR,27/10/2024,2,quantile,0.99,525.3672958,23/10/2024
ARI incidence,FR,03/11/2024,3,quantile,0.99,475.2128216,23/10/2024
ARI incidence,FR,10/11/2024,4,quantile,0.99,459.0220279,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.01,999.4114165,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.01,990.6020142,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.01,1056.160902,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.01,949.8449423,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.025,1110.354332,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.025,1111.439059,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.025,1165.256749,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.025,1071.762333,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.05,1219.899655,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.05,1200.490303,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.05,1215.977008,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.05,1167.202019,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.1,1332.625437,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.1,1361.771336,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.1,1345.483642,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.1,1305.7422,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.15,1420.763116,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.15,1459.774908,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.15,1445.934042,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.15,1403.979947,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.2,1504.547019,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.2,1550.587905,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.2,1506.573855,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.2,1488.11616,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.25,1584.384677,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.25,1618.465176,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.25,1570.454884,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.25,1555.294236,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.3,1646.734934,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.3,1688.679466,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.3,1670.860478,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.3,1615.753627,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.35,1719.487664,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.35,1748.848535,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.35,1727.963462,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.35,1681.577929,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.4,1779.703207,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.4,1815.901087,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.4,1800.366863,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.4,1745.639362,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.45,1825.903526,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.45,1880.342708,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.45,1849.831047,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.45,1790.66481,23/10/2024
ARI incidence,DE,20/10/2024,1,median,,1899.466748,23/10/2024
ARI incidence,DE,27/10/2024,2,median,,1947.002452,23/10/2024
ARI incidence,DE,03/11/2024,3,median,,1925.911337,23/10/2024
ARI incidence,DE,10/11/2024,4,median,,1859.614282,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.55,1969.368984,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.55,2011.351122,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.55,2001.845349,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.55,1929.479359,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.6,2037.207245,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.6,2069.602563,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.6,2065.046942,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.6,2005.976033,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.65,2107.482755,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.65,2162.71815,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.65,2156.210635,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.65,2092.77069,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.7,2180.324248,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.7,2262.483231,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.7,2253.432892,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.7,2171.507198,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.75,2260.40977,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.75,2364.515396,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.75,2340.170852,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.75,2262.307528,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.8,2377.862021,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.8,2461.423651,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.8,2465.15544,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.8,2369.262405,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.85,2515.210917,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.85,2620.749656,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.85,2588.131807,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.85,2530.524314,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.9,2729.631019,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.9,2809.164064,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.9,2791.62891,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.9,2716.892546,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.95,3024.980637,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.95,3134.113093,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.95,3097.051735,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.95,3099.764677,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.975,3282.292311,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.975,3387.661393,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.975,3334.540385,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.975,3443.767988,23/10/2024
ARI incidence,DE,20/10/2024,1,quantile,0.99,3660.396497,23/10/2024
ARI incidence,DE,27/10/2024,2,quantile,0.99,3782.447376,23/10/2024
ARI incidence,DE,03/11/2024,3,quantile,0.99,3726.910086,23/10/2024
ARI incidence,DE,10/11/2024,4,quantile,0.99,3866.434337,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.01,1669.254545,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.01,1498.592326,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.01,1385.786061,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.01,1359.405121,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.025,1698.005513,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.025,1554.870434,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.025,1416.777089,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.025,1395.121985,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.05,1737.527921,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.05,1593.976937,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.05,1464.405715,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.05,1422.674371,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.1,1800.392423,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.1,1646.894748,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.1,1508.917517,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.1,1479.331864,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.15,1840.507706,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.15,1676.147413,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.15,1538.332961,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.15,1511.834008,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.2,1877.105443,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.2,1698.802692,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.2,1559.362643,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.2,1536.932351,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.25,1900.071665,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.25,1724.571048,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.25,1580.762592,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.25,1557.269879,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.3,1920.483941,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.3,1746.98344,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.3,1603.677957,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.3,1576.836025,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.35,1949.046128,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.35,1767.555689,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.35,1628.009807,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.35,1596.701711,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.4,1964.347387,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.4,1788.597558,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.4,1644.969891,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.4,1616.184098,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.45,1986.431454,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.45,1808.712896,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.45,1661.778169,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.45,1638.251803,23/10/2024
ARI incidence,HU,20/10/2024,1,median,,2011.793984,23/10/2024
ARI incidence,HU,27/10/2024,2,median,,1828.307284,23/10/2024
ARI incidence,HU,03/11/2024,3,median,,1680.216202,23/10/2024
ARI incidence,HU,10/11/2024,4,median,,1654.790339,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.55,2034.437627,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.55,1846.178509,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.55,1696.842766,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.55,1667.158222,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.6,2059.32826,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.6,1872.295684,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.6,1714.823911,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.6,1687.064216,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.65,2078.134509,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.65,1897.705906,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.65,1735.512937,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.65,1706.656214,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.7,2101.227448,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.7,1916.975682,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.7,1756.586571,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.7,1721.453693,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.75,2132.413807,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.75,1939.245632,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.75,1778.488097,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.75,1741.487896,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.8,2156.03078,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.8,1960.634118,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.8,1804.883105,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.8,1767.538011,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.85,2185.69236,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.85,1996.178874,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.85,1828.069238,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.85,1793.072364,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.9,2236.464884,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.9,2033.520391,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.9,1868.10251,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.9,1831.998376,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.95,2323.226416,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.95,2108.092655,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.95,1933.88365,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.95,1892.391511,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.975,2374.771526,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.975,2170.853507,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.975,2007.695953,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.975,1947.767092,23/10/2024
ARI incidence,HU,20/10/2024,1,quantile,0.99,2447.59152,23/10/2024
ARI incidence,HU,27/10/2024,2,quantile,0.99,2227.890544,23/10/2024
ARI incidence,HU,03/11/2024,3,quantile,0.99,2081.87955,23/10/2024
ARI incidence,HU,10/11/2024,4,quantile,0.99,1985.410091,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.01,670.8849337,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.01,651.9281151,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.01,564.252523,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.01,641.3180085,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.025,782.2625005,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.025,783.0882679,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.025,692.2315262,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.025,739.5167237,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.05,980.8241925,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.05,924.4691737,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.05,883.2722478,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.05,834.2642309,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.1,1153.87044,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.1,1129.902021,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.1,1041.189925,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.1,1015.517921,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.15,1304.604484,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.15,1307.221249,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.15,1205.018724,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.15,1143.436521,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.2,1420.074278,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.2,1480.286531,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.2,1356.322368,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.2,1261.54374,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.25,1526.695936,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.25,1594.258286,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.25,1465.652508,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.25,1358.10115,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.3,1662.99831,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.3,1716.661099,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.3,1567.491152,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.3,1465.720369,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.35,1807.114573,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.35,1836.203012,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.35,1686.820735,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.35,1577.561481,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.4,1932.621945,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.4,1965.358848,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.4,1799.476746,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.4,1689.452303,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.45,2035.069723,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.45,2099.875425,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.45,1915.219865,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.45,1789.162872,23/10/2024
ARI incidence,LV,20/10/2024,1,median,,2193.432498,23/10/2024
ARI incidence,LV,27/10/2024,2,median,,2184.771596,23/10/2024
ARI incidence,LV,03/11/2024,3,median,,2011.115529,23/10/2024
ARI incidence,LV,10/11/2024,4,median,,1902.916176,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.55,2322.846851,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.55,2317.147619,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.55,2182.687227,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.55,2054.273203,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.6,2482.284434,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.6,2462.642162,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.6,2299.409991,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.6,2199.119184,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.65,2610.56492,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.65,2630.135708,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.65,2454.239037,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.65,2320.241404,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.7,2807.259046,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.7,2812.81754,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.7,2644.758344,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.7,2500.591515,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.75,3051.490032,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.75,3001.850933,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.75,2839.425355,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.75,2663.521177,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.8,3284.859124,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.8,3278.698197,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.8,3133.654836,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.8,2879.297626,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.85,3587.734431,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.85,3623.436572,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.85,3393.282422,23/10/2024
