origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.3,453.82191867477513
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.35,480.98571168928663
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.4,508.2600948498206
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.45,527.7131320990653
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.5,555.7750579606341
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.55,585.3263958213604
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.6,615.6721872409271
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.65,649.9934922030817
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.7,687.6719655322531
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.75,733.9072221778529
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.8,786.2346846814144
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.85,851.6760815819405
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.9,942.4822739644983
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.95,1088.8209397974751
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.975,1230.937014577724
2026-09-09,ARI incidence,2026-09-27,4,SI,quantile,0.99,1432.4094981048563
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.01,16.240232281075976
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.025,19.36297554831045
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.05,22.356947595205092
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.1,25.933484143636434
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.15,28.65106425118601
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.2,31.005165156657245
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.25,33.331620715258296
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.3,35.24499939062715
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.35,37.27681277566859
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.4,39.321360712251064
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.45,41.778014141538335
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.5,44.46933403342226
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.55,47.329974612715446
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.6,50.33105456007263
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.65,52.87716241620826
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.7,56.57043923606041
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.75,60.43112153938656
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.8,65.39069248844426
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.85,71.42654261304712
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.9,79.05215711364484
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.95,93.14997586020047
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.975,107.38203016161269
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.99,125.97781485381648
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.01,17.270506122359787
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.025,20.984188707148093
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.05,24.939978296519634
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.1,30.140756530054645
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.15,34.16893240768923
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.2,37.74966055209894
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.25,41.2314957018491
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.3,44.44721217121584
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.35,47.75997497267769
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.4,51.12647348861245
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.45,54.60466356927626
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.5,58.25422504243917
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.55,62.002093103874785
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.6,65.70279386619386
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.65,70.21772318521022
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.7,75.38118389561836
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.75,81.20768028004308
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.8,88.31698228762156
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.85,97.38336468278837
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.9,110.10962892730834
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.95,131.7174125252625
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.975,153.31649726795484
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.99,182.88748924524793
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.01,19.927109407084505
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.025,24.811721570460293
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.05,29.530694814140574
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.1,36.0653034783781
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.15,41.24405879944746
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.2,46.07640114760322
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.25,50.66034968085081
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.3,55.15605083318853
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.35,59.670502746685145
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.4,64.28940522861602
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.45,69.09266671482968
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.5,74.16465324658824
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.55,79.60365459721513
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.6,85.53356663147548
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.65,91.76493336328235
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.7,97.37442749404174
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.75,105.36317811842231
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.8,115.67953914318238
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.85,128.95795222518484
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.9,147.45992972810478
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.95,177.96739139215742
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.975,213.2006094329225
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.99,262.97753380498733
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.01,22.563373302221493
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.025,28.10287571038866
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.05,33.485901678945375
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.1,40.89240109179712
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.15,46.768623753973586
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.2,52.021311267842435
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.25,56.98564152063159
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.3,62.232810115056516
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.35,67.46179802879644
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.4,72.4716891851522
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.45,77.92703368681227
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.5,83.87564154601696
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.55,90.27258673414008
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.6,97.26662427275895
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.65,105.0592277293969
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.7,113.94116180950519
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.75,123.79316131357966
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.8,136.35422269472085
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.85,151.98501823259073
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.9,174.84366785251356
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.95,214.47993586293836
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.975,257.0149308870135
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.99,317.1364442900473
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.01,9.027676013576581
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.025,10.89700985678336
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.05,12.735307375801268
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.1,15.205464646905426
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.15,17.15110673500329
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.2,18.5005109719898
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.25,20.104979119275242
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.3,21.795670639775697
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.35,23.522534518600626
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.4,25.281967402766202
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.45,26.996796901967315
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.5,28.687261056182262
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.55,30.479796496147944
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.6,32.41210913124933
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.65,34.53404359975982
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.7,36.91624690129845
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.75,39.66649675873703
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.8,42.964416997154736
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.85,47.22718523248686
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.9,53.26939186855151
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.95,62.95199136615077
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.975,73.08025038454544
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.99,86.89010213579589
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.01,10.218655222178963
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.025,12.61392481973307
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.05,14.966875772418447
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.1,18.064037428597928
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.15,20.486367498210978
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.2,22.62923799588467
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.25,24.63716765941824
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.3,26.585355924827663
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.35,28.52255581480833
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.4,30.486412951043818
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.45,32.51071893561488
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.5,34.6299545654025
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.55,36.8832117798416
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.6,39.4123808823574
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.65,42.338808387526775
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.7,45.65245448619376
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.75,49.41496143531294
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.8,54.089147144111436
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.85,59.965731048720855
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.9,67.58662269082501
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.95,80.66891892896808
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.975,94.02045036863282
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.99,112.31244715868411
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.01,10.255740074841958
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.025,12.806058311999577
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.05,15.56031572946171
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.1,19.15127085664445
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.15,22.10157602664307
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.2,24.751498102846185
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.25,27.265869129102047
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.3,29.362597902517233
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.35,31.812098578477215
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.4,34.318914143524374
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.45,36.92642566449036
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.5,39.68047647945139
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.55,42.63451439465976
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.6,45.85594692606425
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.65,49.43570019263305
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.7,53.504597133237965
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.75,57.74005724102669
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.8,63.603115083842475
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.85,71.17983922652033
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.9,81.98799477370612
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.95,100.83253894297255
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.975,120.402802774587
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.99,147.93369035778093
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.01,11.29394866161322
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.025,14.236881453495416
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.05,17.325560508052362
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.1,21.547451351413585
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.15,24.761078976443365
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.2,27.24318094415536
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.25,29.964161886671345
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.3,32.76463589220239
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.35,35.585299496299186
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.4,38.479412322492685
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.45,41.49722228293054
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.5,44.692321346836984
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.55,48.12763982932592
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.6,51.408873758418096
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.65,55.49874333221081
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.7,60.15473205928918
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.75,65.6106490889268
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.8,72.26075954294545
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.85,80.85476359247608
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.9,93.11438652399693
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.95,114.74232841616819
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.975,137.4878650408168
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.99,169.61216114389916
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.01,52.43726332947526
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.025,57.159975177529134
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.05,60.71548259947568
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.1,66.13952465485609
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.15,70.06592329424005
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.2,73.349624679893
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.25,76.28740823359264
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.3,78.6288401531626
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.35,80.55045931025361
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.4,82.88935930598568
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.45,85.57683124190326
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.5,88.3057391172947
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.55,91.12066236291338
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.6,94.0350936173031
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.65,96.80772148455887
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.7,99.23568083882023
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.75,101.47547313858823
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.8,104.5493441545398
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.85,108.82609689697658
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.9,114.45427049661238
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.95,124.07844233919104
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.975,133.44890606311125
2026-09-09,ILI incidence,2026-09-06,1,DK,quantile,0.99,143.31208526799148
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.01,48.27033045092167
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.025,53.43965649949181
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.05,57.85903559710029
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.1,64.5875663375849
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.15,69.19935348436947
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.2,72.65474688024113
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.25,77.10413676787472
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.3,79.90320641579557
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.35,82.60473756196245
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.4,85.87817126986337
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.45,89.6623741478945
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.5,93.54747471826619
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.55,97.59906118296587
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.6,101.89379765872289
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.65,106.74225759424311
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.7,111.640909638758
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.75,117.42991523744708
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.8,122.54495669410743
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.85,127.98936598416182
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.9,135.6696524395853
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.95,151.8178417401584
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.975,164.21408719898443
2026-09-09,ILI incidence,2026-09-13,2,DK,quantile,0.99,179.89717042531157
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.01,42.70018300727412
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.025,48.89280606501554
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.05,54.91626125616635
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.1,62.76886397824134
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.15,68.68092587692841
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.2,73.10540282322411
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.25,78.42753326747184
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.3,82.86490434883619
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.35,87.20272281070869
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.4,92.03784241213681
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.45,96.55195396518369
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.5,102.4170804830956
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.55,106.19574008777039
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.6,111.54896769152067
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.65,116.53059908227608
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.7,121.54705499830936
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.75,130.6152321454731
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.8,140.17544538500195
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.85,152.18362849280473
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.9,165.26151740867056
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.95,184.33072468650877
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.975,204.97442939100983
2026-09-09,ILI incidence,2026-09-20,3,DK,quantile,0.99,234.16245362742052
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.01,45.77458867918892
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.025,52.35656131462784
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.05,60.4778664305525
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.1,68.76259600848381
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.15,75.85849215432512
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.2,81.12244358400116
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.25,86.65409814286835
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.3,92.45536649704599
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.35,97.97312261436718
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.4,102.33735515880673
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.45,106.74287894194464
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.5,113.66533357302549
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.55,118.5170489996104
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.6,122.61737085709979
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.65,127.16410030053467
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.7,133.83591892955445
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.75,144.6828467296216
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.8,151.7696433031818
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.85,163.43303623822933
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.9,181.5150203380328
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.95,208.0615984997804
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.975,233.38507939210305
2026-09-09,ILI incidence,2026-09-27,4,DK,quantile,0.99,266.71052035707794
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.01,3.516589179397299
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.025,4.353664503758395
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.05,5.240758761622226
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.1,6.4147823155300445
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.15,7.329266804985956
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.2,8.135855539418394
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.25,8.88980825210608
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.3,9.518775347026159
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.35,10.20415556913268
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.4,10.91224912419326
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.45,11.639902870241405
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.5,12.399403025189642
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.55,13.204539645171524
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.6,14.095243586122372
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.65,15.091281671237263
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.7,16.205400452667877
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.75,17.494404939555213
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.8,19.04373053154799
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.85,21.014219199849702
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.9,23.77104323876569
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.95,27.760584445685158
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.975,32.32234367161358
2026-09-09,ILI incidence,2026-09-06,1,EE,quantile,0.99,39.205669415353
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.01,3.942358700448156
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.025,4.910490276206157
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.05,5.864883741406395
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.1,7.336086828206348
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.15,8.502954161481462
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.2,9.545765096062668
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.25,10.531143124846789
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.3,11.494267949271077
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.35,12.286551300172308
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.4,13.019937187317057
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.45,13.768003569276905
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.5,14.580961252110164
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.55,15.686529190147054
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.6,16.890290879174724
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.65,18.225808567503034
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.7,19.741279570113598
2026-09-09,ILI incidence,2026-09-13,2,EE,quantile,0.75,21.51099966332606
